0.310008,3.561295
0.312116,3.567964
0.313922,3.573536
0.316138,3.580158
0.318355,3.586506
0.320215,3.591636
0.322416,3.597447
0.324242,3.602093
0.326362,3.607250
0.328140,3.611388
0.330324,3.616199
0.332284,3.620314
0.334803,3.625300
0.337595,3.630487
0.340098,3.634892
0.343253,3.640107
0.346040,3.644481
0.349608,3.649740
0.352628,3.653970
0.356320,3.658847
0.359543,3.662896
0.363529,3.667622
0.366909,3.671439
0.370985,3.675796
0.375278,3.680139
0.378819,3.683563
0.383201,3.687579
0.386881,3.690805
0.391539,3.694669
0.395461,3.697774
0.400324,3.701412
0.404505,3.704389
0.409357,3.707630
0.414247,3.710695
0.418360,3.713141
0.423445,3.715982
0.427692,3.718235
0.432907,3.720828
0.437326,3.722906
0.442831,3.725314
0.447488,3.727227
0.453137,3.729369
0.458007,3.731088
0.463944,3.732997
0.470089,3.734779
0.474989,3.736068
0.480145,3.737224
0.483624,3.737880
0.487472,3.738430
0.491240,3.738829
0.496264,3.739154
0.500225,3.739267
0.504674,3.739193
0.508133,3.738995
0.511287,3.738656
0.513959,3.738222
0.516237,3.737746
0.519275,3.736951
0.522934,3.735849
0.527547,3.734246
0.531342,3.732775
0.535597,3.730911
0.539386,3.729097
0.544029,3.726645
0.549023,3.723753
0.553065,3.721233
0.557925,3.717944
0.561842,3.715101
0.565924,3.711868
0.568845,3.709369
0.571579,3.706792
0.573644,3.704678
0.576126,3.701887
0.578208,3.699296
0.579406,3.697664
0.580524,3.695963
0.581272,3.694707
0.582033,3.693260
0.582602,3.692056
0.583350,3.690245
0.584056,3.688313
0.585148,3.684877
0.585835,3.682393
0.586612,3.679006
0.587232,3.675641
0.587685,3.672567
0.588072,3.668743
0.588266,3.665642
0.588323,3.662156
0.588245,3.658736
0.587935,3.654015
0.587517,3.649889
0.586879,3.645584
0.586198,3.642198
0.585487,3.639295
0.584268,3.635196
0.583235,3.632186
0.581421,3.627570
0.581421,3.627570
0.576660,3.617618
0.574253,3.612964
0.571110,3.607390
0.567611,3.601662
0.564397,3.596713
0.560320,3.590858
0.556850,3.586139
0.552714,3.580838
0.549158,3.576502
0.544974,3.571689
0.541571,3.567950
0.537630,3.563838
0.534573,3.560771
0.531465,3.557770
0.528573,3.555077
0.526789,3.553451
0.525223,3.552051
0.524552,3.551454
0.523905,3.550878
0.522731,3.549819
0.520592,3.547843
0.518524,3.545885
0.515726,3.543141
0.513245,3.540630
0.509628,3.536793
0.505828,3.532551
0.502546,3.528720
0.498603,3.523874
0.495249,3.519557
0.491432,3.514368
0.488245,3.509819
0.484695,3.504443
0.481316,3.498997
0.478642,3.494452
0.475622,3.488972
0.473111,3.484139
0.470295,3.478309
0.468001,3.473239
0.465398,3.466981
0.463379,3.461749
0.461264,3.455744
0.459605,3.450637
0.457848,3.444653
0.456337,3.438949
0.455266,3.434541
0.454571,3.431490
0.454045,3.429056
0.453503,3.426371
0.453053,3.423988
0.452523,3.420894
0.452062,3.417952
0.451627,3.414886
0.451196,3.411470
0.450833,3.408188
0.450431,3.403702
0.450135,3.399436
0.449892,3.393822
0.449792,3.388799
0.449836,3.382747
0.449995,3.377575
0.450352,3.371457
0.450657,3.367365
0.451013,3.363266
0.451418,3.359140
0.451748,3.355984
0.452168,3.352197
0.452528,3.349056
0.452962,3.345411
0.453326,3.342434
0.453786,3.338804
0.454157,3.335948
0.454600,3.332599
0.454904,3.330313
0.455325,3.327158
0.455864,3.323211
0.456408,3.319373
0.457204,3.314095
0.457953,3.309401
0.458974,3.303436
0.459940,3.298120
0.461187,3.291712
0.462326,3.286176
0.463739,3.279703
0.465228,3.273280
0.466507,3.268031
0.468058,3.261979
0.469355,3.257104
0.470935,3.251418
0.472309,3.246654
0.474010,3.241004
0.475510,3.236198
0.477289,3.230731
0.479173,3.225174
0.480790,3.220566
0.482753,3.215197
0.484399,3.210842
0.486378,3.205804
0.488076,3.201609
0.490007,3.196994
0.491588,3.193302
0.493452,3.189059
0.495398,3.184711
0.496939,3.181309
0.498792,3.177263
0.500407,3.173763
0.502524,3.169184
0.504534,3.164841
0.507236,3.159017
0.509760,3.153588
0.513001,3.146630
0.515969,3.140284
0.519650,3.132468
0.523437,3.124498
0.526644,3.117787
0.530407,3.109949
0.533508,3.103500
0.537128,3.095990
0.540156,3.089709
0.543785,3.082180
0.546857,3.075801
0.550559,3.068126
0.553680,3.061674
0.557397,3.054019
0.561148,3.046320
0.564246,3.039977
0.567950,3.032436
0.571095,3.026068
0.574928,3.018373
0.578138,3.011977
0.581973,3.004416
0.585223,2.998065
0.589173,2.990430
0.592667,2.983766
0.597232,2.975267
0.602045,2.966546
0.605601,2.960187
0.609954,2.952536
0.613869,2.945770
0.618788,2.937459
0.623078,2.930362
0.628177,2.922135
0.632637,2.915105
0.638020,2.906852
0.642691,2.899856
0.648339,2.891612
0.653860,2.883794
0.658709,2.877093
0.664623,2.869132
0.669208,2.863111
0.674920,2.855799
0.680034,2.849380
0.685833,2.842262
0.690855,2.836216
0.697098,2.828862
0.703263,2.821768
0.708267,2.816135
0.714236,2.809606
0.719375,2.804125
0.725742,2.797540
0.731220,2.792024
0.737917,2.785494
0.743682,2.780024
0.750514,2.773745
0.757583,2.767471
0.763475,2.762401
0.770341,2.756688
0.776231,2.751919
0.783456,2.746270
0.789427,2.741728
0.796387,2.736591
0.802223,2.732393
0.808882,2.727727
0.814479,2.723885
0.821144,2.719419
0.827858,2.715029
0.833408,2.711468
0.839945,2.707362
0.845391,2.704004
0.851891,2.700085
0.857386,2.696829
0.864018,2.692984
0.869912,2.689638
0.877373,2.685522
0.883858,2.682038
0.891588,2.678013
0.899713,2.673926
0.906640,2.670544
0.914897,2.666655
0.921820,2.663493
0.930144,2.659828
0.937167,2.656839
0.945368,2.653496
0.952261,2.650788
0.960215,2.647794
0.968306,2.644890
0.974856,2.642628
0.982598,2.640074
0.989007,2.638042
0.996333,2.635824
1.002562,2.634018
1.010176,2.631940
1.016717,2.630248
1.024589,2.628347
1.031580,2.626765
1.039782,2.625049
1.048331,2.623410
1.055473,2.622139
1.063883,2.620772
1.070705,2.619759
1.078509,2.618736
1.085004,2.617972
1.092326,2.617208
1.097087,2.616727
1.101427,2.616277
1.105648,2.615835
1.111713,2.615219
1.118134,2.614586
1.123739,2.614057
1.130328,2.613467
1.135678,2.613006
1.142142,2.612479
1.147529,2.612062
1.154062,2.611586
1.159862,2.611191
1.168154,2.610743
1.176995,2.610453
1.185948,2.610338
1.194642,2.610401
1.202662,2.610604
1.212600,2.611090
1.221077,2.611694
1.230861,2.612655
1.238314,2.613520
1.245719,2.614420
1.252234,2.615192
1.259982,2.616050
1.266623,2.616772
1.271447,2.617280
1.277373,2.617863
1.282796,2.618364
1.289636,2.618936
1.295391,2.619370
1.302500,2.619823
1.308803,2.620170
1.317551,2.620606
1.325564,2.620989
1.335180,2.621423
1.344969,2.621835
1.353267,2.622166
1.363296,2.622544
1.371606,2.622841
1.381323,2.623173
1.389428,2.623434
1.399027,2.623719
1.407111,2.623950
1.416527,2.624218
1.426126,2.624490
1.434059,2.624709
1.443442,2.624966
1.451321,2.625189
1.460812,2.625477
1.468820,2.625738
1.478406,2.626074
1.486575,2.626384
1.496289,2.626787
1.504487,2.627156
1.513950,2.627610
1.523584,2.628106
1.531713,2.628554
1.541375,2.629125
1.549436,2.629627
1.559040,2.630265
1.567140,2.630837
1.576770,2.631564
1.584940,2.632214
1.594661,2.633034
1.602943,2.633769
1.612817,2.634703
1.622588,2.635682
1.630781,2.636545
1.640648,2.637648
1.648874,2.638615
1.658039,2.639750
1.665375,2.640683
1.673544,2.641754
1.680079,2.642628
1.687557,2.643647
1.694700,2.644630
1.700362,2.645417
1.707020,2.646355
1.712410,2.647130
1.717876,2.647912
1.722314,2.648539
1.727483,2.649259
1.731655,2.649834
1.736418,2.650487
1.740525,2.651057
1.746087,2.651857
1.751902,2.652722
1.756986,2.653498
1.763734,2.654565
1.770069,2.655606
1.778716,2.657131
1.785371,2.658354
1.793993,2.660015
1.801870,2.661595
1.811805,2.663702
1.820713,2.665687
1.831492,2.668234
1.842276,2.670945
1.849712,2.672975
1.855451,2.674643
1.858574,2.675576
1.860366,2.676118
1.861515,2.676471
1.862476,2.676772
1.862600,2.676811
1.862528,2.676789
1.862486,2.676776
1.862455,2.676766
1.862435,2.676759
1.862362,2.676736
1.862208,2.676687
1.862166,2.676674
1.862166,2.676674
1.862280,2.676710
1.863128,2.676974
1.864090,2.677268
1.865034,2.677552
1.866031,2.677847
1.867539,2.678282
1.870600,2.679116
1.873745,2.679925
1.878352,2.681005
1.882863,2.681965
1.889134,2.683123
1.895014,2.684063
1.902197,2.684990
1.909147,2.685673
1.914622,2.686074
1.921068,2.686359
1.926383,2.686466
1.932684,2.686414
1.937824,2.686252
1.944168,2.685870
1.949045,2.685469
1.954106,2.684935
1.960058,2.684193
1.965981,2.683397
1.973076,2.682378
1.978879,2.681507
1.985024,2.680511
1.990189,2.679626
1.996718,2.678438
2.002803,2.677282
2.010821,2.675696
2.018120,2.674207
2.027498,2.672241
2.037363,2.670122
2.045878,2.668263
2.056032,2.665991
2.064782,2.663994
2.074933,2.661611
2.083175,2.659630
2.092539,2.657312
2.100297,2.655353
2.109343,2.653013
2.116773,2.651044
2.125054,2.648738
2.133780,2.646175
2.141110,2.643930
2.149892,2.641108
2.157580,2.638562
2.167147,2.635356
2.174318,2.632935
2.180656,2.630825
2.185814,2.629147
2.192471,2.627037
2.199395,2.624911
2.204752,2.623327
2.210985,2.621575
2.216183,2.620185
2.222326,2.618642
2.227729,2.617354
2.234057,2.615937
2.239586,2.614763
2.246329,2.613425
2.252248,2.612327
2.259282,2.611128
2.266193,2.610056
2.272121,2.609213
2.279531,2.608266
2.285717,2.607569
2.293306,2.606859
2.299935,2.606357
2.308194,2.605912
2.315098,2.605684
2.323369,2.605607
2.330536,2.605687
2.338792,2.605981
2.346995,2.606468
2.353740,2.607007
2.361720,2.607838
2.368295,2.608654
2.376028,2.609796
2.382638,2.610905
2.390316,2.612371
2.396863,2.613752
2.404534,2.615562
2.410771,2.617175
2.418286,2.619326
2.425918,2.621728
2.432124,2.623825
2.439498,2.626513
2.445788,2.628951
2.453148,2.632004
2.459378,2.634728
2.466664,2.638112
2.472849,2.641137
2.479965,2.644819
2.487212,2.648784
2.493232,2.652236
2.500333,2.656542
2.506378,2.660373
2.513468,2.665118
2.519399,2.669275
2.526424,2.674471
2.532344,2.679063
2.539270,2.684754
2.545088,2.689762
2.551650,2.695726
2.558045,2.701868
2.563160,2.706996
2.569185,2.713339
2.574151,2.718788
2.579961,2.725459
2.584732,2.731151
2.590398,2.738209
2.595102,2.744275
2.600341,2.751335
2.604644,2.757349
2.609594,2.764562
2.614436,2.771939
2.618332,2.778109
2.622867,2.785627
2.626576,2.792037
2.630806,2.799732
2.634233,2.806223
2.638116,2.813953
2.641283,2.820552
2.644875,2.828457
2.647852,2.835344
2.651220,2.843652
2.654455,2.852186
2.657067,2.859508
2.660036,2.868549
2.662386,2.876254
2.664917,2.885350
2.666895,2.893102
2.668949,2.902084
2.670529,2.909740
2.672156,2.918798
2.673352,2.926347
2.674562,2.935295
2.675574,2.944344
2.676274,2.951858
2.676913,2.960680
2.677309,2.966806
2.677737,2.973766
2.678142,2.980564
2.678619,2.988323
2.679034,2.994469
2.679633,3.002220
2.680295,3.009693
2.680893,3.015694
2.681702,3.023023
2.682401,3.029002
2.683344,3.037165
2.684186,3.045045
2.685018,3.054004
2.685605,3.061027
2.686213,3.069689
2.686646,3.077288
2.687000,3.086072
2.687187,3.094894
2.687209,3.102321
2.687014,3.111500
2.686710,3.118997
2.686170,3.127490
2.685550,3.134924
2.684620,3.143601
2.683693,3.150959
2.682366,3.159836
2.680855,3.168606
2.679849,3.174024
2.678546,3.180488
2.677638,3.184833
2.676561,3.189861
2.675657,3.194019
2.674606,3.198832
2.673668,3.203171
2.672585,3.208331
2.671654,3.212904
2.670482,3.218929
2.669351,3.225073
2.668427,3.230374
2.667391,3.236754
2.666579,3.242052
2.665646,3.248502
2.664904,3.253876
2.664091,3.260113
2.663445,3.265292
2.662701,3.271352
2.661914,3.277681
2.661273,3.282718
2.660528,3.288440
2.659919,3.293088
2.659157,3.298841
2.658472,3.303927
2.657635,3.310031
2.656922,3.315145
2.656091,3.320998
2.655424,3.325671
2.654621,3.331266
2.653788,3.337063
2.653053,3.342186
2.652155,3.348445
2.651394,3.353739
2.650466,3.360201
2.649652,3.365816
2.648642,3.372715
2.647726,3.378872
2.646522,3.386673
2.645437,3.393396
2.644073,3.401378
2.642536,3.409803
2.641129,3.417052
2.639476,3.424814
2.637925,3.431567
2.635966,3.439358
2.634261,3.445638
2.632262,3.452352
2.630581,3.457565
2.628694,3.462939
2.627515,3.466139
2.626591,3.468556
2.625508,3.471283
2.624410,3.473945
2.622554,3.478191
2.620405,3.482815
2.618543,3.486629
2.617075,3.489527
2.615440,3.492630
2.614667,3.494071
2.613520,3.496220
2.610604,3.501964
2.608276,3.506756
2.605440,3.513006
2.603172,3.518336
2.600519,3.525169
2.598327,3.531353
2.595820,3.539372
2.593818,3.546637
2.591753,3.555538
2.590261,3.563134
2.588850,3.572239
2.587818,3.581296
2.587215,3.588862
2.586866,3.597798
2.586825,3.605236
2.587127,3.613871
2.587604,3.620935
2.588495,3.629322
2.589456,3.636261
2.590902,3.644427
2.592669,3.652597
2.594313,3.659172
2.596532,3.666758
2.598622,3.673125
2.601386,3.680576
2.603936,3.686843
2.607241,3.694189
2.610265,3.700388
2.614177,3.707701
2.618469,3.715036
2.622342,3.721183
2.627209,3.728282
2.631490,3.734111
2.636915,3.740919
2.641567,3.746385
2.647426,3.752750
2.652307,3.757729
2.658403,3.763494
2.663617,3.768124
2.670028,3.773402
2.675662,3.777744
2.682541,3.782642
2.689668,3.787313
2.695616,3.790950
2.702857,3.795015
2.709237,3.798329
2.716954,3.801967
2.723491,3.804798
2.731630,3.807947
2.738559,3.810368
2.746936,3.812929
2.755449,3.815167
2.762616,3.816800
2.771345,3.818424
2.778537,3.819519
2.787252,3.820497
2.794516,3.821071
2.803062,3.821416
2.810305,3.821472
2.818984,3.821199
2.826126,3.820744
2.834452,3.819897
2.842623,3.818758
2.848901,3.817699
2.854965,3.816501
2.859797,3.815434
2.865398,3.814044
2.869995,3.812797
2.875689,3.811088
2.880333,3.809582
2.885451,3.807784
2.890071,3.806044
2.896110,3.803564
2.902669,3.800619
2.908534,3.797776
2.915584,3.794040
2.921381,3.790742
2.928079,3.786609
2.933612,3.782963
2.939984,3.778435
2.945124,3.774552
2.951135,3.769674
2.956869,3.764685
2.961419,3.760499
2.966713,3.755290
2.970910,3.750930
2.975724,3.745591
2.979681,3.740954
2.984252,3.735225
2.987972,3.730287
2.992304,3.724108
2.995700,3.718968
2.999664,3.712496
3.003400,3.705902
3.006287,3.700460
3.009599,3.693667
3.012161,3.688017
3.014902,3.681418
3.017051,3.675818
3.019302,3.669368
3.020939,3.664288
3.022621,3.658542
3.023902,3.653774
3.025225,3.648301
3.026388,3.642904
3.027242,3.638514
3.028125,3.633338
3.028784,3.628981
3.029440,3.623880
3.029920,3.619522
3.030376,3.614345
3.030712,3.609593
3.031025,3.603452
3.031215,3.598020
3.031319,3.591438
3.031304,3.584595
3.031205,3.578663
3.030960,3.571392
3.030664,3.565206
3.030185,3.557783
3.029685,3.551459
3.028963,3.543990
3.028258,3.537587
3.027314,3.529991
3.026240,3.522248
3.025245,3.515577
3.023894,3.506934
3.022710,3.499536
3.021249,3.490559
3.019958,3.482630
3.018320,3.472312
3.016907,3.463141
3.015225,3.451865
3.013816,3.442082
3.012197,3.430337
3.010623,3.418259
3.009379,3.408202
3.008005,3.396296
3.006924,3.386252
3.005761,3.374498
3.004844,3.364569
3.003945,3.353714
3.003200,3.344085
3.002476,3.333402
3.001738,3.321960
3.001157,3.312505
3.000544,3.301478
3.000080,3.292363
2.999588,3.281634
2.999212,3.272537
2.998818,3.261533
2.998533,3.252454
2.998259,3.241858
2.998073,3.232646
2.997918,3.221625
2.997821,3.210095
2.997787,3.200286
2.997815,3.188593
2.997822,3.179315
2.997740,3.168218
2.997599,3.158756
2.997299,3.147024
2.996907,3.137038
2.996239,3.125191
2.995341,3.112827
2.994389,3.101162
2.993132,3.087284
2.992027,3.075905
2.990637,3.063151
2.989364,3.052366
2.987656,3.039028
2.986082,3.027453
2.984092,3.013650
2.982302,3.001712
2.980087,2.987549
2.977774,2.973150
2.975799,2.961055
2.973419,2.946710
2.971399,2.934644
2.968956,2.920189
2.966887,2.907945
2.964446,2.893490
2.962416,2.881447
2.960022,2.867039
2.958064,2.855061
2.955763,2.840748
2.953485,2.826058
2.951639,2.813833
2.949454,2.798855
2.947665,2.786031
2.945622,2.770673
2.943930,2.757409
2.942028,2.741663
2.940469,2.728121
2.938716,2.712041
2.937061,2.695918
2.935759,2.682437
2.934312,2.666522
2.933186,2.653579
2.931917,2.638366
2.930877,2.625741
2.929701,2.611151
2.928716,2.598880
2.927522,2.584052
2.926535,2.572183
2.925285,2.556991
2.924043,2.543047
2.922982,2.532076
2.921572,2.518682
2.920316,2.507449
2.918674,2.492990
2.917294,2.481444
2.915570,2.468010
2.913938,2.455743
2.911853,2.440960
2.909612,2.426144
2.907674,2.414020
2.905197,2.399615
2.903009,2.387677
2.900220,2.373451
2.897790,2.361671
2.894758,2.347782
2.892110,2.336182
2.888785,2.322038
2.885894,2.309927
2.882441,2.295792
2.878742,2.280836
2.875546,2.267941
2.871666,2.252305
2.868309,2.238748
2.864356,2.222640
2.861158,2.209333
2.857468,2.193662
2.854426,2.180509
2.851200,2.166775
2.848356,2.154676
2.845145,2.141439
2.841643,2.127193
2.838895,2.116352
2.835566,2.103614
2.832711,2.092790
2.829272,2.079757
2.826464,2.069155
2.823188,2.056884
2.820200,2.045625
2.816636,2.032199
2.813031,2.018862
2.809810,2.007127
2.805767,1.992597
2.802204,1.979923
2.797776,1.964422
2.793998,1.951314
2.789567,1.936129
2.785849,1.923534
2.781395,1.908570
2.777730,1.896332
2.773426,1.882137
2.769069,1.867823
2.765547,1.856333
2.761329,1.842644
2.757785,1.831138
2.753629,1.817702
2.750042,1.806119
2.745761,1.792291
2.742178,1.780763
2.737890,1.767017
2.733501,1.752950
2.729879,1.741400
2.725445,1.727291
2.721696,1.715362
2.717274,1.701374
2.713495,1.689476
2.708951,1.675209
2.705143,1.663332
2.700567,1.649155
2.696735,1.637342
2.692251,1.623670
2.687593,1.609565
2.683711,1.597871
2.679018,1.583869
2.674947,1.571759
2.670051,1.557186
2.665959,1.545049
2.660999,1.530348
2.656827,1.517964
2.651869,1.503274
2.646850,1.488388
2.642694,1.476044
2.637771,1.461388
2.633656,1.449099
2.628819,1.434575
2.624710,1.422181
2.619795,1.407305
2.615693,1.394818
2.610817,1.379850
2.606781,1.367364
2.602107,1.352763
2.597370,1.337807
2.593486,1.325477
2.588888,1.310750
2.585050,1.298349
2.580540,1.283674
2.576717,1.271122
2.572186,1.256080
2.568408,1.243456
2.563900,1.228215
2.560158,1.215446
2.555786,1.200436
2.551413,1.185223
2.547826,1.172680
2.543545,1.157553
2.540033,1.144966
2.535870,1.129942
2.532392,1.117255
2.528353,1.102298
2.524943,1.089604
2.520962,1.074575
2.517622,1.061807
2.513666,1.046559
2.509725,1.031106
2.506446,1.018132
2.502550,1.002555
2.499332,0.989510
2.495532,0.973899
2.492382,0.960804
2.488707,0.945274
2.485603,0.932013
2.481972,0.916339
2.478363,0.900572
2.475376,0.887394
2.471869,0.871704
2.468965,0.858574
2.465555,0.842973
2.462740,0.829946
2.459441,0.814420
2.456755,0.801620
2.453647,0.786564
2.451123,0.774106
2.448217,0.759539
2.445305,0.744575
2.442934,0.732165
2.440098,0.717055
2.437724,0.704094
2.434881,0.688303
2.432484,0.674796
2.429669,0.658527
2.427275,0.644470
2.424513,0.627995
2.422261,0.614430
2.419614,0.598440
2.416985,0.582568
2.414814,0.569451
2.412232,0.553648
2.410089,0.540362
2.407588,0.524633
2.405734,0.513439
2.403316,0.499035
2.401263,0.487084
2.398768,0.472804
2.396670,0.461201
2.393960,0.446321
2.391105,0.430653
2.388740,0.417801
2.385885,0.402540
2.383491,0.389957
2.380595,0.375245
2.378138,0.363116
2.375109,0.348518
2.372476,0.336161
2.369301,0.321661
2.365953,0.306744
2.363060,0.294167
2.359444,0.278646
2.356354,0.265548
2.352553,0.249692
2.349263,0.236085
2.345329,0.219960
2.342006,0.206317
2.338037,0.190000
2.334671,0.176122
2.330692,0.159608
2.326759,0.143149
2.323524,0.129484
2.319728,0.113271
2.316607,0.099824
2.312923,0.083774
2.309853,0.070260
2.306258,0.054312
2.303269,0.040913
2.299880,0.025462
2.296540,0.009901
2.293781,-0.003182
2.290596,-0.018511
2.287898,-0.031673
2.284693,-0.047505
2.281991,-0.060910
2.278738,-0.077263
2.275987,-0.091210
2.272731,-0.107816
2.269978,-0.121939
2.266654,-0.138984
2.263317,-0.156049
2.260557,-0.170148
2.257222,-0.187092
2.254438,-0.201154
2.251083,-0.217972
2.248309,-0.231826
2.244951,-0.248500
2.242110,-0.262517
2.238708,-0.279216
2.235824,-0.293323
2.232389,-0.310136
2.228950,-0.326949
2.226109,-0.340800
2.222739,-0.357185
2.219939,-0.370724
2.216615,-0.386786
2.213848,-0.400167
2.210559,-0.416148
2.207858,-0.429387
2.204599,-0.445440
2.201365,-0.461477
2.198695,-0.474788
2.195513,-0.490393
2.192833,-0.503449
2.189556,-0.519234
2.186718,-0.532743
2.183273,-0.549078
2.180345,-0.562856
2.176759,-0.579704
2.173718,-0.594012
2.170139,-0.610795
2.166512,-0.627778
2.163519,-0.641731
2.159940,-0.658348
2.156941,-0.672288
2.153376,-0.688863
2.150410,-0.702678
2.146900,-0.719032
2.143969,-0.732699
2.140508,-0.748909
2.137645,-0.762347
2.134230,-0.778490
2.130840,-0.794594
2.128035,-0.807944
2.124673,-0.824032
2.121866,-0.837459
2.118479,-0.853729
2.115599,-0.867639
2.112179,-0.884223
2.109312,-0.898202
2.105913,-0.914868
2.102514,-0.931578
2.099731,-0.945308
2.096386,-0.961819
2.093604,-0.975539
2.090291,-0.991891
2.087530,-1.005516
2.084258,-1.021699
2.081485,-1.035410
2.078209,-1.051581
2.074932,-1.067631
2.072159,-1.081066
2.068825,-1.097159
2.066018,-1.110597
2.062556,-1.127062
2.059632,-1.140929
2.056117,-1.157472
2.053144,-1.171483
2.049701,-1.187698
2.046808,-1.201317
2.043367,-1.217543
2.039898,-1.233862
2.037024,-1.247419
2.033629,-1.263411
2.030748,-1.276978
2.027291,-1.293322
2.024376,-1.307059
2.020842,-1.323696
2.017844,-1.337780
2.014254,-1.354495
2.011203,-1.368667
2.007602,-1.385324
2.003969,-1.402118
2.000946,-1.416097
1.997348,-1.432687
1.994359,-1.446463
1.990811,-1.462788
1.987827,-1.476521
1.984288,-1.492814
1.981332,-1.506420
1.977835,-1.522501
1.974401,-1.538263
1.971589,-1.551224
1.968282,-1.566571
1.965541,-1.579293
1.962218,-1.594791
1.959396,-1.607972
1.955977,-1.623947
1.953003,-1.637937
1.949475,-1.654609
1.946466,-1.668912
1.942946,-1.685852
1.939443,-1.702784
1.936541,-1.716899
1.933106,-1.733690
1.930267,-1.747597
1.926922,-1.764031
1.924159,-1.777589
1.920924,-1.793492
1.918245,-1.806614
1.915047,-1.822260
